520.019531, -1262.451172, 647.949219
444.335938, -1365.966797, 490.234375
-161.376953, -1570.068359, 291.015625
-536.865234, -1563.232422, 166.015625
-755.615234, -1315.185547, -23.681641
-,-,-
45.410156, -1026.123047, 201.171875
-193.603516, -1236.083984, 62.011719
-207.275391, -1517.333984, 424.804688
-684.814453, -1654.052734, 316.406250
-1010.009766, -1610.107422, 312.011719
-1063.232422, -1199.951172, 231.445312
-1224.365234, -881.591797, -55.419922
-1016.357422, -563.232422, 124.023438
-1160.400391, -452.880859, -97.412109
-1036.376953, -407.958984, 182.617188
-952.880859, -274.169922, 177.246094
-861.083984, -315.185547, 182.617188
-592.041016, -254.638672, 380.859375
-292.724609, -222.412109, 353.515625
-182.861328, -322.021484, 283.691406
86.914062, -250.732422, 427.734375
244.140625, -265.380859, 346.191406
239.257812, -476.318359, 355.468750
353.515625, -383.544922, 571.289062
565.917969, -400.146484, 346.191406
475.585938, -621.826172, 739.746094
777.343750, -762.451172, 617.187500
712.402344, -798.583984, 493.164062
609.375000, -1122.802734, 792.968750
513.183594, -1333.740234, 602.539062
117.187500, -1583.740234, 486.328125
-39.306641, -1572.021484, 396.484375
-424.072266, -1565.185547, 236.816406
-,-,-
110.839844, -702.880859, 324.707031
133.789062, -489.501953, 218.261719
145.996094, -527.099609, 317.382812
133.789062, -850.341797, 456.542969
-174.560547, -1581.787109, 221.679688
-371.826172, -1816.162109, 308.593750
-953.857422, -1869.873047, -54.443359
-1122.802734, -1544.677734, -154.052734
-1186.767578, -1253.662109, 8.789062
-1216.064453, -908.935547, 150.878906
-1063.232422, -635.498047, 188.476562
-1157.958984, -555.419922, 200.195312
-1074.462891, -456.787109, 150.878906
-983.154297, -482.177734, 239.746094
-735.595703, -230.224609, 169.921875
-437.255859, -187.744141, 292.480469
-407.958984, -244.384766, 163.085938
-119.873047, -136.474609, 268.554688
-104.248047, -376.708984, 241.210938
9.765625, -351.318359, 307.128906
67.382812, -475.341797, 444.335938
362.304688, -489.013672, 450.195312
355.468750, -344.482422, 635.742188
724.609375, -553.955078, 674.316406
685.546875, -484.130859, 649.902344
601.074219, -947.021484, 516.601562
936.523438, -785.888672, 674.316406
560.058594, -1129.638672, 654.785156
595.214844, -1228.759766, 417.480469
408.691406, -1201.904297, 585.937500
-473.388672, -1639.404297, 373.046875
-960.693359, -1624.755859, 221.679688
-,-,-
-121.826172, -827.880859, 214.355469
-95.947266, -1015.380859, 281.738281
-33.935547, -1114.013672, 615.234375
-808.349609, -1372.802734, -51.513672
-1312.255859, -1598.876953, -327.392578
-1405.517578, -1569.091797, -205.810547
-1365.966797, -1064.208984, -207.763672
-1236.083984, -676.513672, -25.146484
-1187.255859, -363.037109, -8.544922
-1216.552734, -298.583984, 84.472656
-953.857422, -114.990234, 245.117188
-875.732422, -125.244141, 121.093750
-743.408203, -128.662109, 99.609375
-506.591797, -258.544922, 300.781250
-387.451172, -224.365234, 143.554688
-196.533203, -344.482422, 341.796875
65.917969, -284.912109, 499.023438
84.960938, -449.951172, 334.960938
195.312500, -503.662109, 503.906250
395.996094, -640.380859, 618.164062
704.101562, -537.841797, 621.093750
598.144531, -765.380859, 711.914062
823.730469, -820.068359, 499.023438
624.511719, -968.505859, 517.578125
604.492188, -1084.716797, 391.113281
608.886719, -1100.341797, 398.437500
-56.884766, -1487.060547, 83.984375
-232.177734, -1411.865234, 286.621094
-739.013672, -1620.849609, 217.285156
-,-,-
134.765625, -605.712891, 240.722656
236.816406, -554.931641, 319.824219
229.492188, -729.248047, 467.773438
578.613281, -965.576172, 644.531250
140.136719, -1402.099609, 705.078125
-584.716797, -1705.810547, 363.281250
-1055.419922, -1590.576172, 56.640625
-1408.935547, -1410.888672, 32.226562
-1415.283203, -936.279297, 7.812500
-1554.931641, -822.998047, 136.718750
-1345.947266, -449.951172, 160.156250
-1277.099609, -396.240234, 277.343750
-1194.091797, -271.240234, 215.332031
-894.775391, -168.701172, 383.789062
-811.279297, -186.279297, 245.117188
-588.134766, -163.818359, 265.625000
-359.130859, -220.458984, 357.421875
-282.958984, -234.130859, 313.476562
-71.044922, -287.841797, 375.976562
110.839844, -254.638672, 396.484375
156.250000, -369.873047, 444.335938
327.636719, -460.693359, 536.132812
361.816406, -469.482422, 460.937500
659.179688, -465.576172, 405.273438
707.031250, -612.060547, 616.210938
877.441406, -834.716797, 367.187500
1101.562500, -718.505859, 503.417969
845.214844, -1150.146484, 516.113281
775.878906, -1156.982422, 569.824219
-133.056641, -1635.498047, 533.203125
-866.455078, -1737.060547, 489.257812
-1359.130859, -1788.818359, 492.675781
-,-,-
-203.857422, -832.763672, 166.992188
-221.923828, -735.595703, 151.855469
-199.462891, -767.333984, 191.894531
-82.763672, -996.826172, 375.488281
70.800781, -1199.951172, 463.867188
-132.080078, -1342.529297, 508.789062
-806.396484, -1613.037109, 216.308594
-1167.236328, -1349.365234, -102.294922
-1616.455078, -1263.427734, -165.771484
-1568.115234, -718.505859, -169.677734
-1546.142578, -612.548828, 29.296875
-1463.134766, -293.701172, 136.718750
-1306.396484, -99.365234, 203.125000
-1207.275391, 0.488281, 176.269531
-905.517578, 83.984375, 400.390625
-797.607422, 40.039062, 334.960938
-552.001953, 64.941406, 323.730469
-152.099609, 117.187500, 435.058594
4.882812, -40.771484, 527.343750
173.339844, -50.537109, 526.855469
386.230469, -258.544922, 647.460938
474.609375, -352.294922, 652.832031
731.445312, -545.654297, 510.742188
673.828125, -759.521484, 802.734375
804.199219, -1178.466797, 544.433594
812.011719, -924.072266, 437.988281
293.457031, -1356.201172, 363.281250
384.765625, -1332.763672, 460.937500
-389.892578, -1487.060547, 247.070312
-932.373047, -1484.130859, 91.796875
-1182.373047, -1471.435547, 116.210938
-,-,-
-353.271484, -1121.826172, 136.718750
-269.775391, -1136.474609, 284.179688
-596.923828, -1349.365234, 213.378906
-708.251953, -1165.771484, 374.023438
-1309.814453, -1509.521484, 349.609375
-1362.548828, -977.294922, 356.445312
-1621.826172, -825.927734, 60.546875
-1459.716797, -590.576172, 398.437500
-1375.244141, -193.115234, 70.312500
-1248.779297, -154.052734, 188.476562
-1136.474609, 170.898438, 83.496094
-1039.306641, -10.498047, 123.046875
-813.232422, -107.177734, 378.906250
-540.771484, 119.628906, 217.285156
-388.427734, -115.966797, 382.812500
-14.892578, 151.367188, 348.144531
331.542969, 60.058594, 653.808594
635.253906, -238.037109, 913.574219
863.281250, -144.287109, 890.136719
995.117188, -627.685547, 770.507812
746.093750, -925.537109, 784.667969
989.257812, -1049.560547, 553.710938
757.324219, -1281.494141, -11.474609
520.996094, -1750.732422, 334.960938
460.937500, -1629.638672, 279.296875
-876.708984, -1999.755859, -219.970703
-,-,-
-333.740234, -1094.482422, 143.554688
-642.822266, -1406.005859, 119.140625
-828.857422, -1350.341797, 117.187500
-1202.880859, -1494.873047, -182.373047
-1214.599609, -1193.115234, -190.185547
-1208.740234, -1048.583984, 41.992188
-1210.693359, -641.357422, -246.337891
-1119.384766, -476.318359, -57.373047
-1186.279297, -156.005859, -297.607422
-1222.900391, -138.427734, -25.634766
-1237.060547, -70.068359, -0.244141
-1157.470703, -108.154297, 189.453125
-872.802734, -54.443359, 307.128906
-444.091797, -30.029297, 405.273438
-165.283203, -62.255859, 467.773438
304.687500, 120.117188, 693.359375
480.957031, -163.818359, 771.484375
545.410156, -383.544922, 987.304688
927.734375, -658.935547, 898.437500
769.531250, -812.255859, 888.671875
876.464844, -1306.396484, 711.914062
947.753906, -1088.623047, 640.625000
346.191406, -1390.380859, 329.101562
133.300781, -1485.107422, 232.910156
-620.361328, -1549.560547, 249.023438
-,-,-
-264.892578, -935.302734, 33.203125
-260.986328, -1320.068359, 12.695312
-371.826172, -1445.068359, 292.968750
-915.771484, -1908.935547, 494.140625
-1296.142578, -1290.283203, 396.972656
-1447.021484, -1012.451172, 566.894531
-1563.232422, -350.341797, -16.357422
-1489.013672, -223.388672, 138.671875
-1496.826172, -22.216797, -100.341797
-1369.873047, 61.035156, 134.765625
-1158.935547, 207.031250, 252.929688
-956.298828, 353.515625, 225.585938
-656.982422, 278.320312, 352.539062
-559.326172, -12.451172, 247.070312
-229.248047, 29.296875, 594.238281
178.710938, -7.568359, 915.527344
378.417969, -197.021484, 688.476562
842.773438, -96.435547, 1130.371094
922.851562, -610.595703, 960.449219
1117.675781, -640.380859, 861.328125
884.277344, -987.548828, 910.644531
1037.597656, -1188.232422, 447.265625
588.378906, -1194.091797, 358.398438
339.355469, -1666.748047, 276.367188
-269.287109, -1316.162109, 421.875000
-1303.955078, -1768.310547, 2.929688
-,-,-
-290.771484, -1017.333984, 291.015625
-707.275391, -1329.833984, -3.173828
-1127.685547, -1191.162109, 31.250000
-1821.533203, -1364.990234, -103.271484
-1712.646484, -765.380859, -125.732422
-1814.208984, -597.412109, -26.123047
-1716.064453, -456.787109, -13.427734
-1494.384766, -173.583984, 162.109375
-1399.169922, 133.789062, -145.263672
-1302.490234, 169.921875, 11.718750
-1132.568359, 266.601562, 67.382812
-796.142578, 268.554688, 91.796875
-641.845703, -38.818359, 325.683594
-241.943359, 200.195312, 294.921875
-119.384766, 42.968750, 334.960938
211.425781, -123.291016, 498.046875
262.695312, -114.990234, 731.445312
714.355469, -333.740234, 804.687500
585.449219, -550.537109, 876.953125
715.820312, -891.357422, 935.058594
857.910156, -957.763672, 878.906250
711.425781, -1110.107422, 709.960938
927.734375, -1129.638672, 390.136719
480.468750, -1270.263672, 616.210938
47.851562, -1636.474609, 375.976562
-261.474609, -1189.208984, 341.796875
-,-,-
-483.642578, -1133.544922, 66.894531
-964.111328, -1526.123047, 29.296875
-1302.001953, -1624.755859, -59.326172
-1404.052734, -1305.419922, 75.195312
-1576.904297, -1094.482422, 33.203125
-1406.005859, -627.685547, 43.457031
-1404.541016, -551.513672, 187.500000
-1209.716797, -59.814453, 7.812500
-1193.603516, -81.787109, -87.158203
-1253.662109, -55.908203, -64.697266
-1103.759766, 4.882812, 21.972656
-889.892578, -164.794922, 323.730469
-598.388672, -38.818359, 287.597656
-390.380859, -145.263672, 380.859375
257.812500, 58.593750, 774.414062
412.109375, 92.773438, 587.402344
588.378906, -309.326172, 861.328125
759.277344, -228.271484, 838.867188
817.871094, -704.833984, 630.371094
791.503906, -741.943359, 957.519531
871.582031, -1178.466797, 503.417969
704.589844, -1118.896484, 391.113281
413.085938, -1709.716797, 350.097656
321.289062, -1223.388672, 396.484375
-892.822266, -1494.873047, -30.029297
-,-,-
-250.244141, -737.060547, 87.890625
-267.333984, -515.380859, -47.119141
-896.728516, -870.849609, 52.734375
-1203.369141, -861.572266, 63.964844
-1704.833984, -510.498047, -67.626953
-1999.755859, -719.482422, -191.162109
-1999.755859, -241.455078, -213.623047
-1982.177734, -288.818359, 109.863281
-1695.068359, -40.771484, 212.402344
-1243.408203, 238.281250, 200.683594
-1164.306641, 113.281250, 166.015625
-1111.572266, 235.351562, 183.593750
-1033.935547, 129.882812, 195.800781
-827.880859, 19.531250, 385.742188
-731.201172, 33.203125, 249.023438
-390.869141, -0.732422, 423.828125
-43.212891, -86.669922, 695.312500
424.804688, -57.861328, 809.082031
646.972656, -173.583984, 935.058594
872.070312, -458.740234, 833.984375
1110.839844, -159.912109, 772.460938
1047.851562, -869.873047, 378.906250
1006.347656, -743.896484, 609.863281
552.246094, -1306.396484, 157.226562
623.535156, -1188.232422, 330.566406
-176.025391, -1430.419922, 518.554688
-1120.361328, -1781.005859, 299.804688
-,-,-
-434.814453, -978.271484, 63.964844
-941.650391, -1516.357422, 137.695312
-1271.240234, -1340.576172, 275.390625
-1727.783203, -1185.302734, 99.609375
-1953.857422, -978.759766, 181.640625
-1531.494141, -443.115234, 124.023438
-1796.142578, -645.263672, 113.769531
-1468.505859, 120.605469, 14.648438
-1358.154297, 187.011719, 51.757812
-1310.302734, 221.679688, 30.273438
-1060.791016, 276.367188, 240.722656
-838.134766, 270.507812, 335.937500
-428.466797, 165.039062, 443.359375
-283.935547, 113.281250, 329.101562
253.906250, 56.640625, 691.406250
452.148438, -16.357422, 1007.812500
819.335938, -304.443359, 1024.902344
759.765625, -232.177734, 1092.773438
809.082031, -895.263672, 539.062500
817.382812, -735.595703, 626.464844
513.183594, -1504.638672, 538.085938
682.128906, -1364.013672, 385.742188
98.144531, -1643.310547, 447.265625
-269.287109, -1840.576172, 189.453125
-946.533203, -1690.185547, 188.476562
-1354.736328, -1612.060547, 206.054688
-,-,-
-435.791016, -1340.576172, 357.421875
-790.771484, -1504.638672, 353.515625
-1166.748047, -1259.521484, 193.847656
-1273.193359, -1341.552734, 201.171875
-1231.201172, -610.595703, 296.875000
-1558.837891, -441.162109, -38.818359
-1630.615234, -322.998047, 62.988281
-1648.681641, -55.419922, -309.326172
-1431.884766, 12.695312, -69.580078
-1392.822266, -50.537109, 57.617188
-1139.404297, 164.062500, 336.914062
-834.228516, 62.011719, 599.609375
-509.521484, -98.388672, 716.308594
-233.154297, 29.296875, 604.492188
124.511719, -103.271484, 621.093750
417.968750, -34.912109, 885.742188
553.222656, -323.974609, 692.382812
793.945312, -321.044922, 699.218750
678.710938, -612.548828, 839.843750
899.902344, -834.716797, 783.691406
713.378906, -936.279297, 686.523438
694.335938, -1389.404297, 551.757812
351.074219, -1434.326172, 505.371094
-141.845703, -1652.099609, 461.914062
-935.791016, -1825.927734, 291.015625
-1476.318359, -1671.630859, -5.126953
-,-,-
-229.736328, -916.748047, 86.425781
-289.306641, -1191.162109, -76.904297
-350.341797, -1042.724609, 91.308594
-1799.560547, -1365.966797, 195.800781
-1999.755859, -982.666016, -191.162109
-1999.755859, -340.576172, 82.519531
-1999.755859, -250.732422, -95.458984
-1887.451172, 196.289062, 100.585938
-1427.490234, 366.210938, 90.332031
-1172.607422, 434.570312, 131.835938
-1020.263672, 303.222656, 151.855469
-883.544922, 256.835938, 176.269531
-518.310547, 206.054688, 327.636719
-293.212891, 117.187500, 374.023438
81.054688, 224.609375, 468.750000
487.304688, 95.703125, 588.378906
656.250000, 23.437500, 839.843750
732.421875, -449.951172, 622.070312
725.585938, -569.091797, 940.917969
750.488281, -1303.466797, 810.058594
630.371094, -1346.435547, 724.609375
570.800781, -1515.380859, 335.937500
708.496094, -1154.052734, 90.820312
193.359375, -1310.302734, 222.656250
-544.189453, -1566.162109, 391.113281
-,-,-
-593.994141, -1371.826172, 220.214844
-1495.361328, -1987.060547, 137.695312
-1705.810547, -1640.380859, 262.695312
-1756.591797, -1203.857422, 93.750000
-1633.056641, -872.802734, 283.691406
-1395.751953, -539.794922, 178.710938
-1278.564453, -244.384766, 140.625000
-1213.134766, -56.396484, 184.570312
-1145.751953, 67.382812, 166.992188
-1083.251953, 95.703125, 205.078125
-1038.818359, 99.609375, 226.562500
-733.642578, 78.125000, 449.218750
-452.392578, 49.804688, 328.613281
-131.103516, 26.367188, 514.160156
433.105469, -21.240234, 802.734375
433.593750, -157.958984, 679.687500
927.246094, -364.990234, 626.953125
926.269531, -409.912109, 815.429688
1053.222656, -1075.927734, 720.703125
1071.289062, -722.412109, 593.750000
603.027344, -1384.521484, 397.460938
531.738281, -1017.333984, 231.445312
10.253906, -1461.669922, 134.765625
-551.025391, -1906.494141, 178.222656
-,-,-
-82.275391, -970.458984, 158.203125
-173.583984, -1110.595703, 256.835938
-529.541016, -1655.029297, 551.757812
-1278.564453, -1670.654297, 289.062500
-1725.341797, -1594.482422, 297.851562
-1999.755859, -1163.330078, 91.796875
-1947.021484, -459.716797, -95.458984
-1757.080078, -378.662109, -84.716797
-1368.408203, 180.175781, -87.158203
-1208.251953, 270.507812, -30.029297
-1095.458984, 473.632812, -25.634766
-787.353516, 496.093750, 208.007812
-486.572266, 445.312500, 293.945312
-339.599609, 278.320312, 449.218750
148.925781, 245.117188, 693.359375
259.277344, 49.804688, 821.289062
795.410156, -437.255859, 1273.437500
840.820312, -576.904297, 1190.429688
1180.664062, -908.935547, 853.515625
1007.812500, -947.998047, 770.507812
460.937500, -1825.927734, 731.445312
500.488281, -1440.185547, 442.382812
-272.705078, -1559.326172, 405.761719
-876.220703, -1563.232422, 380.859375
-,-,-
-2.685547, -858.642578, 152.832031
-32.958984, -1370.849609, 481.933594
-529.541016, -1733.154297, 374.023438
-1170.654297, -1822.021484, 105.468750
-1554.443359, -1999.755859, 805.175781
-1561.279297, -738.037109, -403.076172
-1326.416016, -866.943359, 396.484375
-1331.787109, -290.771484, -369.384766
-1186.767578, -141.357422, -52.490234
-1135.498047, 239.257812, -109.619141
-996.337891, 45.898438, 206.054688
-813.232422, 202.148438, 356.445312
